index,name,isin,url,keyword,sheet
1572,Lazard European Alpha Fund C Inc,GB00B6S1MZ55,https://www.fidelity.co.uk/factsheets?id=F00000OUIH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1577,Lazard Global Listed Infrastructure Equity Fund A Acc GBP,IE00B5NXD345,https://www.fidelity.co.uk/factsheets?id=F00000OMM6&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1582,Lazard Managed Balanced Fund A Inc,GB0031595787,https://www.fidelity.co.uk/factsheets?id=F0GBR06KVP&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1587,Legal & General Active Global High Yield Bond I Class Accumulation,GB00B0CNHJ41,https://www.fidelity.co.uk/factsheets?id=F0GBR06IDJ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1592,Legal & General Active Sterling Corporate Bond Fund I Class Distribution,GB00B0CNHC71,https://www.fidelity.co.uk/factsheets?id=F0GBR06I7F&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1597,Legal & General Asia Pacific Equity Income Fund I Class Accumulation,GB00B409KQ03,https://www.fidelity.co.uk/factsheets?id=F00000OKEZ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1602,Legal & General Emerging Markets Government Bond (Local Currency) Index Fund I Class Distribution,GB00B8FT1G07,https://www.fidelity.co.uk/factsheets?id=F00000OYJO&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1607,Legal & General European Index Trust I Class Accumulation,GB00B0CNGR59,https://www.fidelity.co.uk/factsheets?id=F0GBR06I94&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1612,Legal & General Future World ESG Screened & Selected Multi-Index 4 Fund I Class Distribution,GB00BJ0M3982,https://www.fidelity.co.uk/factsheets?id=F000013EF8&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1617,Legal & General Future World ESG Tilted & Optimised UK Index Fund I GBP Acc,GB00BJH4XV95,https://www.fidelity.co.uk/factsheets?id=F000013DFY&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1622,Legal & General Future World Global Opportunities Fund I GBP Inc,GB00BFZ60305,https://www.fidelity.co.uk/factsheets?id=F000010RPJ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1627,Legal & General Global Emerging Markets Index Fund I Class Accumulation,GB00B4KBDL25,https://www.fidelity.co.uk/factsheets?id=F00000J50T&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1632,Legal & General Global Health & Pharmaceuticals Index Trust I Class Distribution,GB00B0CNH270,https://www.fidelity.co.uk/factsheets?id=F0GBR06IK2&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1637,Legal & General Global Real Estate Dividend Index Fund I Class Accumulation,GB00BYW7CN38,https://www.fidelity.co.uk/factsheets?id=F00000W9M1&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1642,Legal & General Japan Index Trust I Class Accumulation,GB00B0CNGW03,https://www.fidelity.co.uk/factsheets?id=F0GBR06HXE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1647,Legal & General Mixed Investment 20-60% Fund I Class Distribution,GB00BMHTPN10,https://www.fidelity.co.uk/factsheets?id=F00000TH5B&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1652,Legal & General Mixed Investment Income 20-60% Fund I Class Accumulation,GB00BYW6C075,https://www.fidelity.co.uk/factsheets?id=F00000W8AN&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1657,Legal & General Multi-Index 3 Fund I Class Distribution,GB00B6VR4B04,https://www.fidelity.co.uk/factsheets?id=F00000PTM9&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1662,Legal & General Multi-Index 6 Fund I Class Accumulation,GB00B95KML23,https://www.fidelity.co.uk/factsheets?id=F00000PTMP&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1667,Legal & General Multi-Index Income 4 Fund I Class Distribution,GB00BZ0RRM65,https://www.fidelity.co.uk/factsheets?id=F00000W8ME&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1672,Legal & General Multi Manager Balanced Trust I Class Accumulation,GB00B8L25945,https://www.fidelity.co.uk/factsheets?id=F00000ON9R&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1677,Legal & General Multi Manager Income Trust I Class Distribution,GB00B8L2GX55,https://www.fidelity.co.uk/factsheets?id=F00000ON9W&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1682,Legal & General Property Feeder Fund I Class Accumulation,GB00BK35F408,https://www.fidelity.co.uk/factsheets?id=F00000SXZP&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1687,Legal & General S&P 500 US Equal Weight Index Fund Class I Units GBP Income,GB00BSWT7875,https://www.fidelity.co.uk/factsheets?id=F00001MV1H&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1692,Legal & General Strategic Bond Fund Class I Accumulation,GB00B1TWMW95,https://www.fidelity.co.uk/factsheets?id=F000000EPL&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1697,Legal & General UK 350 Index Fund I Class Income,GB00BKT6B946,https://www.fidelity.co.uk/factsheets?id=F0000144QG&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1702,Legal & General UK MID Cap Index Fund I Class Accumulation,GB00BQ1JYX87,https://www.fidelity.co.uk/factsheets?id=F00000U46N&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1707,Legal & General US Index Trust I Class Distribution,GB00B0CNGS66,https://www.fidelity.co.uk/factsheets?id=F0GBR06HX3&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1712,Lindsell Train Global Funds plc - Lindsell Train Japanese Equity Fund B Sterling Quoted Distributing,IE00B7FGDC41,https://www.fidelity.co.uk/factsheets?id=F00000NY33&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1717,Liontrust European Dynamic Fund I GBP Acc,GB00BMW30Z54,https://www.fidelity.co.uk/factsheets?id=F00001F3IX&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1722,Liontrust Global Dividend Fund C Inc GBP,GB00B91RFZ23,https://www.fidelity.co.uk/factsheets?id=F00000PA7I&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1727,Liontrust Income Fund C Acc GBP,GB00B8JCR452,https://www.fidelity.co.uk/factsheets?id=F00000OWFK&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1732,Liontrust Latin America Fund C Acc GBP,GB00B909HH53,https://www.fidelity.co.uk/factsheets?id=F00000PW4F&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1737,Liontrust MA Blended Moderate Fund Class S Income,GB00BCZW5986,https://www.fidelity.co.uk/factsheets?id=F00000SK3D&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1742,Liontrust MA Dynamic Passive Growth Fund Class S Accumulation,GB00BCZW4X50,https://www.fidelity.co.uk/factsheets?id=F00000SK45&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1747,Liontrust MA Dynamic Passive Prudent Fund Class S Accumulation,GB00BCZW4Z74,https://www.fidelity.co.uk/factsheets?id=F00000SK47&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1752,Liontrust MA Explorer 70 Fund Class S Accumulation,GB00BCZW6C87,https://www.fidelity.co.uk/factsheets?id=F00000SK35&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1757,Liontrust MA Explorer Income 45 Fund Class S Income,GB00BCZW6H33,https://www.fidelity.co.uk/factsheets?id=F00000SK2Y&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1762,Liontrust MA UK Equity Fund Class Class A Income,GB00B8882D80,https://www.fidelity.co.uk/factsheets?id=F00000P5TX&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1767,Liontrust Strategic Bond Fund B Gross Inc,GB00BFX12P31,https://www.fidelity.co.uk/factsheets?id=F000010CBR&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1772,Liontrust Sustainable Future European Growth Fund Class 2 Net Accumulation,GB0030029390,https://www.fidelity.co.uk/factsheets?id=F0GBR053MX&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1777,Liontrust Sustainable Future Monthly Income Bond Fund Class P Gross Income,GB00B3W7G901,https://www.fidelity.co.uk/factsheets?id=F00000IRWC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1782,Liontrust UK Growth Fund I Acc,GB00BNGB8J22,https://www.fidelity.co.uk/factsheets?id=F00001IW1J&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1787,Liontrust US Opportunities Fund D Acc GBP,GB00BFZC7264,https://www.fidelity.co.uk/factsheets?id=F00000S9KB&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1792,M&G Corporate Bond Fund Sterling I Acc,GB00B1YBRL59,https://www.fidelity.co.uk/factsheets?id=F000000JU7&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1797,M&G Emerging Markets Bond Fund Sterling I Inc,GB00B4TL2D89,https://www.fidelity.co.uk/factsheets?id=F00000NZ6G&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1802,M&G European Sustain Paris Aligned Fund Sterling I Acc,GB00B5ZSNC68,https://www.fidelity.co.uk/factsheets?id=F00000OO88&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1807,M&G Global Convertibles Fund Sterling I Inc,GB00B758PJ12,https://www.fidelity.co.uk/factsheets?id=F00000OO6G&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,,MF
1812,M&G Global Floating Rate High Yield Fund Sterling I-H Acc,GB00BMP3SC51,https://www.fidelity.co.uk/factsheets?id=F00000TP3D&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1817,M&G Global High Yield Bond Fund Sterling I Inc,GB00B6ZD1B32,https://www.fidelity.co.uk/factsheets?id=F00000OO70&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1822,M&G Global Strategic Value Fund Sterling I Acc,GB00B6173L33,https://www.fidelity.co.uk/factsheets?id=F00000NOBX&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1827,M&G Global Themes Fund Sterling I Acc,GB00B4WV2P70,https://www.fidelity.co.uk/factsheets?id=F00000OO6C&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1832,M&G Index-Linked Bond Fund Sterling I Inc,GB00B7875289,https://www.fidelity.co.uk/factsheets?id=F00000OO78&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1837,M&G Japan Smaller Companies Fund Sterling I Acc,GB00B7FGLY29,https://www.fidelity.co.uk/factsheets?id=F00000OO7M&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1842,M&G North American Dividend Fund Sterling I Inc,GB00B7F5Y731,https://www.fidelity.co.uk/factsheets?id=F00000OO56&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1847,M&G Positive Impact Fund Sterling I Acc,GB00BG886B02,https://www.fidelity.co.uk/factsheets?id=F0000118AO&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1852,M&G Smaller Companies Fund Sterling I Acc,GB00B75DFL82,https://www.fidelity.co.uk/factsheets?id=F00000OO8D&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1857,M&G UK Income Distribution Fund Sterling I Inc,GB00B70D5799,https://www.fidelity.co.uk/factsheets?id=F00000OO69&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1862,Magna Umbrella Fund plc - Magna New Frontiers Fund S Inc GBP,IE00BZ4TPJ17,https://www.fidelity.co.uk/factsheets?id=0P00019UDV&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1867,Man International ICVC - Man Continental European Growth Fund Professional Accumulation Shares Cl C,GB00B0119487,https://www.fidelity.co.uk/factsheets?id=F0GBR06M4B&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1872,Man UK ICVC - Man Income Fund Professional Accumulation Shares (Class C),GB00B0117C28,https://www.fidelity.co.uk/factsheets?id=F0GBR06M5A&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1877,Matthews Asia Funds - Asia Ex Japan Total Return Equity Fund I GBP Dist,LU1311311606,https://www.fidelity.co.uk/factsheets?id=F00000WMSI&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1882,Matthews Asia Funds - Japan Fund I GBP Acc,LU1220257486,https://www.fidelity.co.uk/factsheets?id=F00000VSBY&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1887,McInroy & Wood Smaller Companies Fund Inc,GB00B8NC4D98,https://www.fidelity.co.uk/factsheets?id=F00000PBBJ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1892,MGTS AFH DA Fund - MGTS AFH DA UK Equity Fund R GBP Acc,GB00BKX8BB88,https://www.fidelity.co.uk/factsheets?id=F000015MKC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1897,MGTS Clarion Navigator Portfolio P Acc,GB00BMT82F76,https://www.fidelity.co.uk/factsheets?id=F0000155SX&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1902,MGTS Future Money Real Growth R Acc,GB00B7WPBV97,https://www.fidelity.co.uk/factsheets?id=F00000PF64&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1907,MGTS Sentinel Defensive Portfolio Class B Inc,GB00B7N61Y44,https://www.fidelity.co.uk/factsheets?id=F00000V3ZM&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1912,MGTS ST Johns Property Authorised Trust GBP Acc,GB00BJFDXM99,https://www.fidelity.co.uk/factsheets?id=F0000142MK&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1917,MI Brewin Dolphin Voyager Max 100% Equity A GBP Acc,GB00BLF9VD86,https://www.fidelity.co.uk/factsheets?id=F000015YRG&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1922,MI Brewin Dolphin Voyager Max 60% Equity A GBP Inc,GB00BLF9TX45,https://www.fidelity.co.uk/factsheets?id=F000015YR1&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1927,MI Brewin Dolphin Voyager Max 90% Equity A GBP Acc,GB00BLF9V836,https://www.fidelity.co.uk/factsheets?id=F000015YRC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1932,MI Chelverton Equity Fund - MI Chelverton European Select Fund B Accumulation,GB00BFNL2P39,https://www.fidelity.co.uk/factsheets?id=F0000107C6&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1937,MI Chelverton UK Equity Income Fund B Income shares,GB00B1FD6467,https://www.fidelity.co.uk/factsheets?id=F000000EO1&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1942,MI Hawksmoor Distribution Fund C Income shares,GB00BJ4GVM54,https://www.fidelity.co.uk/factsheets?id=F00000TF4R&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1947,MI Polen Capital Emerging Markets Growth A Income shares,GB00B4QKMK51,https://www.fidelity.co.uk/factsheets?id=F00000H58H&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1952,MI TwentyFour AM Monument Bond Fund I Accumulation shares,GB00B3V5V897,https://www.fidelity.co.uk/factsheets?id=F000003YNR&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1957,MI Verbatim Multi-Index Portfolio 5 Fund A Shares,GB00B4WHDG30,https://www.fidelity.co.uk/factsheets?id=F00000LJRQ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1962,MI Verbatim Portfolio 6 Fund B Acc,GB00B3MPJG29,https://www.fidelity.co.uk/factsheets?id=F00000EXOH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1967,Montanaro European Income Fund Sterling Accumulation Class,IE00BFFK9M41,https://www.fidelity.co.uk/factsheets?id=F000010W3Q&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1972,Morant Wright Funds (Ireland) plc - Morant Wright Fuji Yield Fund GBP Acc Hedged,IE00BQ5BN223,https://www.fidelity.co.uk/factsheets?id=F00000V6I9&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1977,Morgan Stanley Funds (UK) Global Brands Fund I Accumulation Hedged,GB00BJNQ8J24,https://www.fidelity.co.uk/factsheets?id=F00001474Y&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1982,Morgan Stanley Investment Funds - Asia Opportunity Fund I,LU1378878869,https://www.fidelity.co.uk/factsheets?id=F00000X0MD&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1987,Muzinich Market Duration Enhancedyield Fund Hedged GBP Income S Units,IE00B4PL7R16,https://www.fidelity.co.uk/factsheets?id=F00000XMVI&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1992,Natixis International Funds (Lux) I - Mirova Thematic Water N1/A (GBP),LU1951228813,https://www.fidelity.co.uk/factsheets?id=F000014L23&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1997,Neuberger Berman Global Equity Megatrends Fund GBP P Acc Class - Unhedged,IE000MDM6XI6,https://www.fidelity.co.uk/factsheets?id=F00001GHHA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2002,Ninety One Funds Series i - Global Macro Allocation Fund I Acc GBP,GB00B2Q1JB44,https://www.fidelity.co.uk/factsheets?id=F000001ZKF&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2007,Ninety One Funds Series i - UK Special Situations Fund I Inc GBP,GB00B61JXN13,https://www.fidelity.co.uk/factsheets?id=F00000MPGC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2012,Ninety One Funds Series ii - Global Total Return Credit Fund B Inc-2 GBP,GB00BVLL6C23,https://www.fidelity.co.uk/factsheets?id=F00001SV5B&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2017,Ninety One Funds Series iii - Global Sustainable Equity Fund I Acc GBP,GB00B01VDL32,https://www.fidelity.co.uk/factsheets?id=F0GBR05KKF&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2022,Ninety One Funds Series iv - Global Special Situations Fund I Acc GBP,GB00B29KP103,https://www.fidelity.co.uk/factsheets?id=F000001ZH6&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2027,Nomura Funds Ireland plc - Japan High Conviction Fund Class I GBP,IE00BBT38790,https://www.fidelity.co.uk/factsheets?id=F00000Z6CS&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2032,Nordea 1 - GBP Diversified Return Fund BC GBP,LU1224690856,https://www.fidelity.co.uk/factsheets?id=F00000WLYA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2037,Nutshell Growth Fund GBP Institutional Class Shares,IE00BLP46Q11,https://www.fidelity.co.uk/factsheets?id=F000014XR3&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2042,Oaktree (Lux.) Funds - Oaktree Global High Yield Bond Fund Ih GBP acc,LU0854925780,https://www.fidelity.co.uk/factsheets?id=F00000Y5FZ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2047,Oasis Crescent Global Low Equity Fund Class F (GBP) Shares (Acc),GB00BLD0V001,https://www.fidelity.co.uk/factsheets?id=F0000163AO&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2052,Oasis Crescent Global Property Equity Fund Class F (GBP) Shares (Dist),GB00BLD0RB39,https://www.fidelity.co.uk/factsheets?id=F0000163BE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2057,Orbis OEIC Global Balanced Fund Fixed Fee,GB00BRX95962,https://www.fidelity.co.uk/factsheets?id=F00001HPED&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2062,Pacific Multi-Asset Accumulator - Plus Fund GBP A Class,IE00BD6DGC75,https://www.fidelity.co.uk/factsheets?id=F00000ZFZI&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2067,Pictet-Biotech I dy GBP,LU0448836352,https://www.fidelity.co.uk/factsheets?id=F0000045LT&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2072,Pictet - Global Environmental Opportunities I dy GBP,LU0503632878,https://www.fidelity.co.uk/factsheets?id=F00000MOCB&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2077,Pictet-Japanese Equity Opportunities HI GBP,LU0814461561,https://www.fidelity.co.uk/factsheets?id=F00000OOKY&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2082,Pictet - RoboticsI GBP,LU1316549283,https://www.fidelity.co.uk/factsheets?id=F00000WKOC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
