index,name,isin,url,keyword,sheet
1581,Lazard Managed Balanced Fund A Acc,GB00B3DVTR01,https://www.fidelity.co.uk/factsheets?id=F000002YDI&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1586,Lazard UK Omega Fund EA Inc,GB00BZ0XWL87,https://www.fidelity.co.uk/factsheets?id=F00000W1UX&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1591,Legal & General Active Sterling Corporate Bond Fund I Class Accumulation,GB00B0CNHD88,https://www.fidelity.co.uk/factsheets?id=F0GBR06I7G&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1596,Legal & General All Stocks Index Linked Gilt Index Trust I Class Distribution,GB00B84VDP04,https://www.fidelity.co.uk/factsheets?id=F00000OZU7&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1601,Legal & General Emerging Markets Government Bond (Local Currency) Index Fund I Class Accumulation,GB00B8L19S87,https://www.fidelity.co.uk/factsheets?id=F00000OYJP&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1606,Legal & General European Equity Income Fund I Class Distribution,GB00BF18C781,https://www.fidelity.co.uk/factsheets?id=F00000ZQYL&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1611,Legal & General Future World ESG Screened & Selected Multi-Index 4 Fund I Class Accumulation,GB00BJ0M3875,https://www.fidelity.co.uk/factsheets?id=F000013EF7&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1616,Legal & General Future World ESG Tilted & Optimised Developed Index Fund I GBP Inc,GB00BYWQWX01,https://www.fidelity.co.uk/factsheets?id=F000011JIN&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1621,Legal & General Future World Global Opportunities Fund I GBP Acc,GB00BFZ60412,https://www.fidelity.co.uk/factsheets?id=F000010RPK&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1626,Legal & General Global 100 Index Trust I Class Distribution,GB00B0CNGZ34,https://www.fidelity.co.uk/factsheets?id=F0GBR06I2S&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1631,Legal & General Global Health & Pharmaceuticals Index Trust I Class Accumulation,GB00B0CNH387,https://www.fidelity.co.uk/factsheets?id=F0GBR06IK3&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1636,Legal & General Global Infrastructure Index Fund Class I Distribution,GB00BF0TZH39,https://www.fidelity.co.uk/factsheets?id=F0000105BF&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1641,Legal & General International Index Trust I Class Distribution,GB00B2Q6HX78,https://www.fidelity.co.uk/factsheets?id=F000001G64&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1646,Legal & General Mixed Investment 20-60% Fund Class I GBP Accumulation,GB00BMHTPP34,https://www.fidelity.co.uk/factsheets?id=F00000TH5C&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1651,Legal & General Mixed Investment Income 0-35% Fund I Class Distribution,GB00BYW6BS84,https://www.fidelity.co.uk/factsheets?id=F00000W8B3&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1656,Legal & General Multi-Index 3 Fund I Class Accumulation,GB00B9751744,https://www.fidelity.co.uk/factsheets?id=F00000PTMA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1661,Legal & General Multi-Index 5 Fund I Class Distribution,GB00B95ND856,https://www.fidelity.co.uk/factsheets?id=F00000PTMJ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1666,Legal & General Multi-Index Income 4 Fund I Class Accumulation,GB00BZ0RRN72,https://www.fidelity.co.uk/factsheets?id=F00000W8MN&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1671,Legal & General Multi-Index Income 6 Fund I Class Distribution,GB00BZ0RS231,https://www.fidelity.co.uk/factsheets?id=F00000W8MI&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1676,Legal & General Multi Manager Income Trust I Class Accumulation,GB00B8L2GH97,https://www.fidelity.co.uk/factsheets?id=F00000ON9V&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1681,Legal & General Pacific Index Trust I Class Distribution,GB00B0CNGX10,https://www.fidelity.co.uk/factsheets?id=F0GBR06I3X&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1686,Legal & General S&P 500 US Equal Weight Index Fund Class I Units GBP Accumulation,GB00BSWT8L75,https://www.fidelity.co.uk/factsheets?id=F00001MV1I&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1691,Legal & General Sterling Corporate Bond Index Fund I Class Distribution,GB00B72V3J91,https://www.fidelity.co.uk/factsheets?id=F00000OJ8Q&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1696,Legal & General UK 350 Index Fund I Class Accumulation,GB00BKT6B839,https://www.fidelity.co.uk/factsheets?id=F0000144QH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1701,Legal & General UK Index Trust I Class Distribution,GB00B0CNGM05,https://www.fidelity.co.uk/factsheets?id=F0GBR06HX0&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1706,Legal & General US Index Trust I Class Accumulation,GB00B0CNGT73,https://www.fidelity.co.uk/factsheets?id=F0GBR06HX4&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1711,Lindsell Train Global Funds plc - Lindsell Train Japanese Equity Fund B Sterling Hedged Inc,IE00B3MSSB95,https://www.fidelity.co.uk/factsheets?id=F00000N4V4&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1716,Liontrust Emerging Markets Fund C Acc GBP,GB00B8J6SV12,https://www.fidelity.co.uk/factsheets?id=F00000OWFH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1721,Liontrust Global Dividend Fund C Acc GBP,GB00B9225P64,https://www.fidelity.co.uk/factsheets?id=F00000PA7H&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1726,Liontrust Global Technology Fund C GBP,GB00BYXZ5N79,https://www.fidelity.co.uk/factsheets?id=F00000WPCY&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1731,Liontrust Japan Equity Fund C Acc GBP Hedged,GB00BXDZFG30,https://www.fidelity.co.uk/factsheets?id=F00000W196&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1736,Liontrust MA Blended Moderate Fund Class S Accumulation,GB00BCZW5B06,https://www.fidelity.co.uk/factsheets?id=F00000SK3E&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1741,Liontrust MA Dynamic Passive Adventurous Fund Class S Accumulation,GB00BCZW4Y67,https://www.fidelity.co.uk/factsheets?id=F00000SK46&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1746,Liontrust MA Dynamic Passive Progressive Fund Class S Accumulation,GB00BCZW4W44,https://www.fidelity.co.uk/factsheets?id=F00000SK44&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1751,Liontrust MA Explorer 35 Fund Class S Income Shares,GB00BCZW6M85,https://www.fidelity.co.uk/factsheets?id=F00000SK2U&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1756,Liontrust MA Explorer Income 45 Fund Class S Accumulation,GB00BCZW6J56,https://www.fidelity.co.uk/factsheets?id=F00000SK2Z&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1761,Liontrust MA Monthly High Income Fund Class S Income,GB00BCZW5V02,https://www.fidelity.co.uk/factsheets?id=F00000SK3X&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1766,Liontrust Strategic Bond Fund B Gross Acc,GB00BFX14R94,https://www.fidelity.co.uk/factsheets?id=F000010CBS&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1771,Liontrust Sustainable Future Defensive Managed Fund Class 2 Net Income,GB00BMN90635,https://www.fidelity.co.uk/factsheets?id=F00000TWZX&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1776,Liontrust Sustainable Future Managed Growth Fund Class 2 Net Accumulation,GB0030029622,https://www.fidelity.co.uk/factsheets?id=F0GBR06I60&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1781,Liontrust UK Ethical Fund Class 2 Net Accumulation,GB00B8HCSD36,https://www.fidelity.co.uk/factsheets?id=F00000P7AC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1786,Liontrust UK Smaller Companies Fund I Inc,GB00B57TMD12,https://www.fidelity.co.uk/factsheets?id=F00000JWH9&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1791,M&G Climate Aware Multi Asset Fund GBP I Inc,GB00BHR43155,https://www.fidelity.co.uk/factsheets?id=F000011R5W&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,,MF
1796,M&G Emerging Markets Bond Fund Sterling I Acc,GB00B7GNKY53,https://www.fidelity.co.uk/factsheets?id=F00000NZ6F&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,,MF
1801,M&G Episode Growth Fund Sterling I Inc,GB00B708D148,https://www.fidelity.co.uk/factsheets?id=F00000OO7N&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1806,M&G Global Convertibles Fund Sterling I Acc,GB00B1Z68387,https://www.fidelity.co.uk/factsheets?id=F000000GHA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1811,M&G Global Emerging Markets Fund Sterling I Inc,GB00B3FFXY53,https://www.fidelity.co.uk/factsheets?id=F000002JAE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1816,M&G Global High Yield Bond Fund Sterling I Acc,GB00B4Z1M213,https://www.fidelity.co.uk/factsheets?id=F00000OO71&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1821,M&G Global Macro Bond Fund Sterling I Inc,GB00B78PH601,https://www.fidelity.co.uk/factsheets?id=F00000NDQR&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1826,M&G Global Target Return Fund Sterling I Acc,GB00BYM55C75,https://www.fidelity.co.uk/factsheets?id=F00000YBUO&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1831,M&G Index-Linked Bond Fund Sterling I Acc,GB00B6SYH932,https://www.fidelity.co.uk/factsheets?id=F00000OO79&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1836,M&G Japan Fund Sterling I Inc,GB00B6Z42S01,https://www.fidelity.co.uk/factsheets?id=F00000OO7G&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1841,M&G North American Dividend Fund Sterling I Acc,GB00B7565G26,https://www.fidelity.co.uk/factsheets?id=F00000OO57&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1846,M&G Optimal Income Fund Sterling I Inc,GB00B1H05601,https://www.fidelity.co.uk/factsheets?id=F0000000VZ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1851,M&G Short Dated Corporate Bond Fund Sterling I Inc,GB00B8JXBQ82,https://www.fidelity.co.uk/factsheets?id=F00000OXNL&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1856,M&G UK Income Distribution Fund Sterling I Acc,GB00B7C4NQ54,https://www.fidelity.co.uk/factsheets?id=F00000OO66&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1861,M&G UK Sustain Paris Aligned Fund Sterling I Inc,GB00B3R2HL98,https://www.fidelity.co.uk/factsheets?id=F00000OO8K&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1866,Man International ICVC - Man Asia (ex Japan) Equity Fund Professional (Class C) GBP Acc,GB00BMCMVT34,https://www.fidelity.co.uk/factsheets?id=F000015Z4E&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1871,Man Stockmarket Managed Fund Professional Accumulation Shares (Class C),GB00B7X6MB80,https://www.fidelity.co.uk/factsheets?id=F00000OY5M&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1876,Matthews Asia Funds - Asia Discovery Fund I GBP Acc,LU0871674379,https://www.fidelity.co.uk/factsheets?id=F00000TFNP&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1881,Matthews Asia Funds - India Fund I GBP Acc,LU0594558263,https://www.fidelity.co.uk/factsheets?id=F00000MMZY&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1886,McInroy & Wood Income Fund Inc,GB00B8KQRW41,https://www.fidelity.co.uk/factsheets?id=F00000PBBI&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1891,MGTS AFH DA Fund - MGTS AFH DA North American Equity Fund R GBP Accumulation,GB00BYXG9T46,https://www.fidelity.co.uk/factsheets?id=F00000ZIAI&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1896,MGTS Clarion Meridian Portfolio P Acc,GB00BMT7VK21,https://www.fidelity.co.uk/factsheets?id=F0000155SN&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1901,MGTS Future Money Income R Inc,GB00B5MFQ093,https://www.fidelity.co.uk/factsheets?id=F00000PF67&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1906,MGTS Sentinel Defensive Portfolio B Accumulation,GB00B7754B55,https://www.fidelity.co.uk/factsheets?id=F00000OL6X&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1911,MGTS Sentinel Universal Portfolio Class B Inc,GB00B5M7L992,https://www.fidelity.co.uk/factsheets?id=F00000V3ZO&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1916,MGTS Wealth Solutions ICVC Wealth Solutions Defensive Fund GBP Acc,GB00BLCVQW10,https://www.fidelity.co.uk/factsheets?id=F000015EK4&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1921,MI Brewin Dolphin Voyager Max 60% Equity A GBP Acc,GB00BLF9TW38,https://www.fidelity.co.uk/factsheets?id=F000015YR0&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1926,MI Brewin Dolphin Voyager Max 80% Equity A GBP Inc,GB00BLF9V505,https://www.fidelity.co.uk/factsheets?id=F000015YR9&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1931,MI Canaccord Risk Profile 5 Fund B GBP Acc,GB00BFZNWW47,https://www.fidelity.co.uk/factsheets?id=F000014JGF&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1936,MI Chelverton UK Equity Income Fund B Accumulation shares,GB00B1Y9J570,https://www.fidelity.co.uk/factsheets?id=F000003W54&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1941,MI Hawksmoor Distribution Fund C Accumulation shares,GB00BJ4GVL48,https://www.fidelity.co.uk/factsheets?id=F00000TF4S&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1946,MI Polen Capital Emerging Markets Growth A Accumulation shares,GB00B4Q07115,https://www.fidelity.co.uk/factsheets?id=F00000H58I&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1951,MI TwentyFour AM Dynamic Bond Fund I Income shares,GB00B57TXN82,https://www.fidelity.co.uk/factsheets?id=F00000MBV4&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1956,MI Verbatim Multi-Index Portfolio 4 Fund A Shares,GB00B4N5YW98,https://www.fidelity.co.uk/factsheets?id=F00000LJRP&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1961,MI Verbatim Portfolio 5 Growth Fund Class B Acc,GB00B3P2HB11,https://www.fidelity.co.uk/factsheets?id=F00000EXOF&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1966,Montanaro Better World Fund GBP Distribution Class,IE00BYWFFF02,https://www.fidelity.co.uk/factsheets?id=F000010MAT&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1971,Montanaro UK Income Fund GBP Class,IE00BYSRYZ31,https://www.fidelity.co.uk/factsheets?id=F00000X00W&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1976,Morgan Stanley Funds (UK) Global Brands Fund I Accumulation Acc,GB0032482498,https://www.fidelity.co.uk/factsheets?id=F0GBR04N5T&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1981,Morgan Stanley Funds (UK) - US Advantage Fund I Hedged Accumulation GBP,GB00BK0WFX38,https://www.fidelity.co.uk/factsheets?id=F000014GGZ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1986,Muzinich Global Tactical Credit Fund Hedged GBP Income H Units,IE00BYV1C692,https://www.fidelity.co.uk/factsheets?id=F00000X8RB&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1991,Natixis International Funds (Lux) I - Mirova Thematic Safety N1/A (GBP),LU1951225397,https://www.fidelity.co.uk/factsheets?id=F0000149WT&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1996,Neuberger Berman Emerging Market Debt Blend Fund GBP P Accumulating Class - Unhedged,IE00BGPZW721,https://www.fidelity.co.uk/factsheets?id=F000013OR3&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2001,Ninety One Funds Series i - Global Income Opportunities Fund I Inc GBP,GB00B591W916,https://www.fidelity.co.uk/factsheets?id=F00000OCZY&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2006,Ninety One Funds Series i - UK Franchise Fund J Inc GBP,GB00BVLL6G60,https://www.fidelity.co.uk/factsheets?id=F00001SV5E&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2011,Ninety One Funds Series ii - Global Strategic Equity Fund I Acc GBP,GB00B1XFJ672,https://www.fidelity.co.uk/factsheets?id=F000000IM9&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2016,Ninety One Funds Series iii - Global Gold Fund I Acc GBP,GB00B1XFGM25,https://www.fidelity.co.uk/factsheets?id=F000000IMM&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2021,Ninety One Funds Series iv - Global Franchise Fund I Acc GBP,GB00B7VHRM91,https://www.fidelity.co.uk/factsheets?id=F00000OU85&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2026,Nomura Funds Ireland plc - Global Dynamic Bond Fund Class I GBP Hedged,IE00BTL1GV74,https://www.fidelity.co.uk/factsheets?id=F00000VB9B&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2031,Nordea 1 - Emerging Sustainable Stars Equity Fund BC GBP,LU0841603938,https://www.fidelity.co.uk/factsheets?id=F00000Q4KD&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2036,Nordea 1 - Stable Emerging Markets Equity Fund BC GBP,LU0841619421,https://www.fidelity.co.uk/factsheets?id=F00000SGSK&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2041,Nuveen U.S. Sustainable Bond Fund Class P Accmulating GBP Shares,IE00BF0NW298,https://www.fidelity.co.uk/factsheets?id=F00001152S&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2046,Oasis Crescent Global Income Fund Class F (GBP) Shares (Dist),GB00BLD0R025,https://www.fidelity.co.uk/factsheets?id=F00001636E&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2051,Oasis Crescent Global Property Equity Fund Class F (GBP) Shares (Acc),GB00BLD0RC46,https://www.fidelity.co.uk/factsheets?id=F0000163BD&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2056,Oasis Crescent Variable Fund Class F (GBP) Shares (Dist),GB00BLD0VK08,https://www.fidelity.co.uk/factsheets?id=F0000162ZY&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2061,Pacific Multi-Asset Accumulator - Core Fund GBP A Class,IE00BD6DGH21,https://www.fidelity.co.uk/factsheets?id=F00000ZFZE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2066,Pictet-Asian Equities Ex Japan I GBP,LU1694774933,https://www.fidelity.co.uk/factsheets?id=F00000ZNH5&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2071,Pictet-Emerging Local Currency Debt I dy GBP,LU0465232295,https://www.fidelity.co.uk/factsheets?id=F000005J3J&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2076,Pictet-Indian Equities I GBP,LU0859479155,https://www.fidelity.co.uk/factsheets?id=F00000PEW1&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2081,Pictet-Premium Brands I dy GBP,LU0448836519,https://www.fidelity.co.uk/factsheets?id=F0000045LY&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2086,Pictet TR - Atlas I GBP,LU1647406336,https://www.fidelity.co.uk/factsheets?id=F00000ZPMF&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2091,PIMCO GIS Global Bond Fund Institutional GBP (Hedged) Accumulation,IE0032876066,https://www.fidelity.co.uk/factsheets?id=F0GBR055SA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
